f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.316421372980397,1.236922401786837,0.9273871060934619,0.5040805060274791,2.2627052865712267,1.4612213009796586,0.9575889983415522,0.3721522229027788,0.05794342485061011,1.8195833388409441,1.6412498168838319,4.51258776154608,1.5494778792529156,1.5948360959396046,3.233468727076619,2.049573093651637,1.2467114255547522,3.0122105412308016,3.5802310541913918,3.547556900033523,3.580392522006217,1.6509822020533131,1.1283594608074734,1.6503382873251191,0.7140583499497811,-0.1465180941272273,0.7117202116535932,0.021699374109818263,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9815636321027321,-0.8579988837558632,-1.3952025966915973,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0810161315952063,0.4195039062601498,0.7010572972707307,1.061842507458924,0.3724022689882007,0.3073538653734841,0.0655184719099873,0.8511849700659591,0.09122555176618473,0.45024418184299736,0.9523764376609607,0.06150323132630393,0.842700177144318,0.9135996312376956,1.038778941684388,0.3336109843132212,0.27554933077533506,0.1424360769478564,0.27545091797090826,-0.0022186150030274136,-0.3451369999195411,-0.0023900651657341905,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.973544774622759,-0.4139691010481121,-0.3845154797575754,-0.9465522836215275,-0.2888094216926578,-0.331211435988271,-0.0685015914482246,-0.5989295103560699,0.4787316180455965,-0.547057842634028,-0.574016684155093,0.6748363771716241,-0.23631925689592412,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5266760194865526,-0.20817000001672398,-0.5266975861401483,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.77830626428897,1.9897289105957185,-0.9804773599313186,-0.11328992417263309,3.475635763697826,-0.156576874891604,1.2349773707527265,0.10153481291482515,0.14796994567166985,2.71100645266202,3.966286214560302,3.0232834049937227,2.2979571511076196,3.7415021063982254,3.2440473489789743,2.7177927774245436,2.0992346094232457,2.7115514072910734,3.5269297360717777,3.9673663165783313,3.5270870122637126,1.0426381132819365,0.7213532118415731,1.0421680558508128,0.32420786615444136,-0.15032505199160995,0.37599082764604147,-0.035077908716952114,-0.2923449497802277,-0.04567709900148546,1.2391324784495095,-0.2914412356376944,1.238299075863405,-0.2922580391119935,1.6347156993957022,-0.4648309121664052,-0.06264204719591754,1.1276640761510348,-0.461104509602278,0.6241499096809218,-0.8223290051459227,0.7676989840327326,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9662478236731095,0.39386447806248637,0.8041563878264917,1.0003676389384661,0.40815454809897433,0.287710218788384,0.06114825245265431,1.1156322169237434,0.2849785849058906,0.1776482951526104,1.0238604130628144,0.16372542230052398,0.641706360999567,0.7131337261058236,0.8585707889967389,0.5249395240930483,0.32885064889494886,0.32901803985666006,0.3287564277134133,0.01493379555627603,-0.2502937917362051,0.014757443444502721,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.129353509339472,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1145997499346765,-0.34321345995788355,-0.6089076180259962,-0.9359973665436987,-0.30298704961589557,-0.24189992832437376,-0.011106042575251234,-0.7963337932217399,-0.10252748137352116,-0.15478571300639807,-0.8557476460329873,-0.14294115062213616,-0.20458339118885818,-0.5564836730626992,-0.7494404196007448,-0.7733612815557789,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.2774370401634005,-0.014161708806819828,-0.2775298362676796,3.63793697841483,2.9026896353361242,3.6358148465580773,3.197839681237056,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7985363610873394,-0.06264204719591754,0.9109863819500428,0.7880950333392733,0.8767989591710618,0.7716484779343877,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9789937294227815,0.34097041595056354,0.8951261736109866,1.1207036389858658,0.35719727672269935,0.24718543584210778,0.05095107371887732,0.7630358877800308,0.2849785849058906,0.2773784976003129,0.969196196579044,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0989251434325298,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2440372594303815,-0.4249557850130034,-0.8666553444153985,-1.1342238596194765,-0.4229832047922851,-0.30521492663091737,-0.07403720276084638,-0.8571690753627326,-0.296280514513227,-0.5271118021444875,-1.057584753049986,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5063838888198352,-0.14844778552247961,-0.5064112547160874,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.5442470216202822,-0.4074672838161826,-0.4936792226989693,-1.0890436659137666,-0.2822342899021707,-0.3262300690529282,-0.063257328099425,-0.5529926646577693,0.4787316180455965,-0.5005170814917669,-0.36797463740857334,0.6748363771716241,-0.6806213767948474,-0.28919579955353647,-0.742509336805066,-0.5683664175059641,-0.25746385042080316,-0.04414588596094725,-0.25760417945414155,-0.026762926776571362,0.2945364743718025,-0.026927362475289478,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2797647795641491,-1.0971121350694524,-0.7916517421562501,-0.4640777784828294,-0.22839080203730128,-0.07753337832671278,-0.9217289666143983,-0.8775396139323447,-0.6800314458976314,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33184518124634943,-0.049763328365164956,-0.3319224281696273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7551614080173856,0.2875183298272404,1.1680355309644714,1.079991816220182,0.42048292020613764,0.20623312282841197,0.05240781353798832,0.9231940795389707,0.6724846511853023,0.40370342070073617,1.0659098103580227,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7683288681314231,0.3533517773119987,1.037645504673362,0.9097937761632536,0.4870561295848195,0.25667141520761527,0.0666838637652761,1.391253291113547,0.6724846511853023,0.1111614935208087,1.1794431830550844,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.29329558878475875,-1.1092414398407182,-0.8104794325966242,-0.47558425911618185,-0.23875743082055523,-0.08102955389257918,-0.9465596940188851,-0.8775396139323447,-0.7265722070398926,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2159748233249161,0.4615349228057544,0.7586714949342441,1.2467401036633392,0.3822649666739314,0.33955592652200817,0.05124242168269952,0.8946387430238109,-0.10252748137352116,0.5366770239643396,0.9734011363085647,-0.14294115062213616,0.6734422267066329,0.7131337261058236,0.8516397062010601,1.249254710402394,0.9151651482107009,0.7488274564014683,0.9151170348809681,0.5496464603562659,0.12437058868005932,0.5493172939074629,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7007796755645288,-0.7012880443291667,-0.643643955301747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6283178329081275,-0.5820258445678415,-1.9431311428652551,-1.2443988524149798,-0.9085155929460665,-0.45996810132783655,-0.10113256339631096,-2.1533330458769435,-2.233810845910286,-2.262417324734512,-1.6925306522076282,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.3234902128130797,-1.5368015892313764,-1.3237143743042412,-0.3556208639742058,0.03747105805799128,-0.35569131609827154,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.20681513653078273,0.06874802035479548,0.02181623007983527,0.11070114755210714,0.04220736938467693,0.08249249666963897,-0.024508048911072423,0.05660169312238153,0.09122555176618473,0.6630019470647628,-0.24182644552294907,-0.14294115062213616,0.3878194353430394,0.044914042332916904,0.22091117179428843,0.4566079027431101,1.18167173880877,0.9820549100374728,1.181644583593493,1.2935295370998008,1.0358533206369336,1.292987777969576,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.824904578198659,-0.06264204719591754,2.6197621696586815,2.7917390284282084,2.586978986792011,2.806782466967232,2.468082568776564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.629283746060066,0.2934421850619339,0.36750141606091596,1.0154444381699068,0.13857414468900342,0.2107716842095203,0.012493142494346948,0.34091352190375535,-0.296280514513227,-0.0018660692532541684,0.3258404179623602,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
