f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,0.8310216496798848,0.31591070288394557,0.6707340353425657,1.0193654015510343,0.27480265647315794,0.22798593797461952,0.03871445923834493,0.6339161052766995,0.09122555176618473,0.03802601172582685,0.7841788484801283,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7548073506264634,-0.3346991747424999,-0.6392308799541612,-0.9774631112114163,-0.29497360774623943,-0.2704787860566988,-0.017807045743161828,-0.694527810863344,0.09122555176618473,-0.6334906847553702,-0.5782216238846138,0.26594761327474403,-0.41615582923596445,-0.6901276098172805,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.43460192451287694,-0.11720107147410037,-0.43464980481622734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.432117775158113,1.9897289105957185,-0.39781912588772833,0.012258464963328526,3.7000279019662465,0.24715796234615486,1.3290839445040732,0.0946035316630026,0.16049790811602443,2.989110599592272,4.741298347119126,2.8969584818932996,2.7142461843301797,4.354835252243546,2.8526383385918277,2.6509708090472532,2.459650914798544,2.8208820014509746,3.1538205092344813,3.8274298443967285,3.1539484440661774,0.6842405311884097,0.41638482386025244,0.6838728994010123,0.2592327855218847,-0.15049057189875703,0.3110109468703863,-0.000453488827240834,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.595284501128984,-0.06264204719591754,0.19103405345194854,-0.5900951579728313,-0.3600463896010489,-0.9387762644111999,-0.625161379830031,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.35394089639777265,0.06395944486881515,-0.17831729864605356,-0.039419738041642186,0.0007018499572271428,0.07952247819295263,-0.024799396874894623,-0.007958198129284142,-0.10252748137352116,0.596515145432961,-0.41002403470378146,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.22784225458996724,0.183281417343357,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8983316803736043,0.7215241999337408,0.8979028639553195,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.237341634355418,-0.06264204719591754,2.9709494359691924,3.1995509078005995,2.9535271184214102,3.2292488476701027,2.8261211662138677,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3052235338800324,0.5072173094128353,1.0619041142158938,1.567320064976313,0.4552078349746476,0.3745554846539319,0.05328185742945492,0.9641647797563739,0.09122555176618473,0.9156517932656092,1.1584184844074803,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8862951201794541,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3453952452649505,-0.7696209062452706,-0.8329549869604597,-0.3911349101821132,-0.2786735799332438,-0.07491124665231298,-0.8025414750728617,-0.296280514513227,-0.6933288062239917,-0.927231621434841,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.37656405789977215,-0.26840236889606006,-0.7665885800524541,-0.6546682269675793,-0.36503985588861754,-0.2196854916927027,-0.07461989868849078,-0.7516384838936637,-0.49003354765293294,-0.7598156078557935,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.482933038226596,-0.27898181584318715,-0.4829671060890108,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2771069419907793,-1.0971121350694524,-0.7916517421562501,-0.4618175769298495,-0.2263544999181833,-0.07899011814582378,-0.9217289666143983,-0.8775396139323447,-0.6800314458976314,-1.0744045119680694,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.34291862127310474,-0.06820719775644006,-0.342992703542714,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.4872323318360998,0.17457330904860466,-1.8006118118028798,0.23794397783402232,-0.6264013445604796,0.11970030101125088,-0.10288065117924416,-1.2085238681362207,-2.8150699453294035,-1.451278344826531,-1.1795280052060895,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.2926816038153097,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9815863133855687,-1.016527628024704,-0.9814778722433024,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.39523573985247784,-0.942463499235811,-1.0811274772346144,-0.4369553598470701,-0.31685887227892895,-0.07374585479702418,-0.877033657286322,-0.296280514513227,-0.5537065227972082,-1.0491748735909445,-0.5518299145190163,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.37847559524296603,0.014803120198935657,-0.37853951576447825,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.3923302401680033,-0.90001093253638,-1.0201728305006112,-0.43428421255718475,-0.3146328238462209,-0.07287181090555758,-0.8720675118054246,-0.296280514513227,-0.547057842634028,-1.0786094516975901,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4742122292100484,-0.09285311874531803,-0.47424878937297515,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.7523997899629242,0.2738488791016865,2.4628388152971157,0.6936818469919298,1.0675169829637583,0.1957602738633289,0.09407057236456288,2.189561177167797,3.191274082001479,2.8437690405878584,2.4072855840751606,2.617058005681805,2.2813927558646405,1.7154632517651838,1.8843710427572027,2.6978850830210854,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7759618340663959,0.49625287713051464,0.775567989452908,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.1360009274587073,-0.9441932657119372,-1.131032921151509,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1605332087743108,0.49879745293719696,1.0528071356374444,1.4160036236493296,0.4872616024532722,0.3681046120514072,0.0669752117290983,1.1379798715877816,0.09122555176618473,0.7361374288597446,1.1373937857598764,0.16372542230052398,0.9167505304608051,0.7131337261058236,0.9001572857708118,1.1535904405124806,0.8085625119714732,0.7021819656742674,0.8085060153959581,0.3272259416095326,-0.06945702280492226,0.32696034022352244,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.44974042893331656,-0.06264204719591754,-0.4878803159554801,-0.44618325498643574,-0.5219492309423555,-0.46427791732216506,-0.49853913460190946,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.07715728071525987,0.10955634720517911,1.4530741930892221,0.32657512023194873,0.5743820986772262,0.15340991750158267,0.05881746874207671,1.154119844400698,1.8350028500235376,1.6004658500731666,1.2130827008912508,1.4926139049653846,1.2975809189455965,1.047243567992277,1.0803654384584607,1.4269169259122336,1.6080822837656805,1.7283827616726875,1.608088661533533,0.6728525146112141,0.3889283293725725,0.6724881373796143,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.5899755119119371,0.0399442968061055,0.5892305308299308,0.041526548651745106,0.5791608661263873,0.25058756776042224,-0.06264204719591754,0.7568151517874511,0.24629108078281065,0.51648667816604,0.09119321556859065,0.37999564258889945,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34293674553193343,-0.7635562538596375,-0.8242471802841728,-0.38887470862913326,-0.2767900004901831,-0.07491124665231298,-0.8012999387026373,-0.296280514513227,-0.6933288062239917,-0.9314365611643618,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7702336679877813,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47129424562789307,-0.1975870337314576,-0.4713316397148241,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-1.0869234113810518,-0.3759115877610014,-1.045562589791572,-1.065498080591497,-0.4612011583244913,-0.2648396355082503,-0.07957281407346818,-0.9366274030570904,-0.6837865807926388,-0.6667340855712711,-1.1206588489927982,-0.7562742964674564,-0.8604579491348877,-1.1578813884583152,-0.8811309927186423,-1.1150193883054702,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.5254999738652427,-0.2632675255912652,-0.5255218766182872,-0.19559277890601176,-0.15148369134163944,-0.1979981192055794,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.6042184424070345,-0.06264204719591754,1.6113699737290494,1.5847419855344773,1.6709805905547586,1.6318125754017643,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.12984238978046458,0.0950125690445735,-0.18741427722450305,0.002994453963011642,0.013852113538201333,0.10425592082020775,-0.019846481489917227,-0.021615098201751882,-0.10252748137352116,0.6563532669015826,-0.3385400593019277,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.29022199975107654,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
