f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,0.9338318344040817,0.40111695125289754,0.3947923517962645,1.055634315003415,0.23494091999332992,0.29326670074742134,0.03754906738305613,0.591703868689072,-0.296280514513227,0.1776482951526104,0.5781368017336087,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.631461863618222,0.5934899682479795,1.665337026586377,1.5215391841257744,0.7944435407900912,0.4406532777501495,0.10310235924305108,1.9809830669701083,0.8662376843250083,1.0087333155501315,1.9657669124754757,0.8792807591200642,1.1917946999220432,1.247709473124149,1.4754371578121528,2.397225949081357,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.29474531869532417,-1.1092414398407182,-0.8104794325966242,-0.47681709632689817,-0.2398681413164153,-0.08044685796493478,-0.950284303129558,-0.8775396139323447,-0.7265722070398926,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
19.145128563219547,0.8605191473823962,-5.521464896138107,-1.703863387228702,-0.47851759173488684,-5.71803453235699,-0.30709650698495,-0.20863867155035043,0.05910881670589891,-0.814956838775105,-0.296280514513227,-0.3741921583913436,-0.9945106571071739,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.8672688271272846,-1.005688794145569,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3934571685157885,-0.06582740744415436,-0.39351680748696904,0.12928262425677142,-0.1499940121773158,0.12690128467269657,0.18834029922568185,0.04144131076267334,-0.04567709900148546,24.17601196277706,0.0399442968061055,24.172054333712822,0.041526548651745106,23.59025623139745,-0.4865004208793185,-0.06264204719591754,10.350551695444338,-0.4825310107892392,10.164036867390273,-1.1262752331798742,9.613030899259973,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.3924665206192038,-0.7665885800524541,-0.994049410471753,-0.39236774739282954,-0.2797009869021861,-0.07491124665231298,-0.8050245478133103,-0.296280514513227,-0.7265722070398926,-0.9314365611643618,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4771245992092861,-0.2074562804903044,-0.47716032705250194,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8321064456374284,-0.06264204719591754,0.9470886294112181,0.8212886542001945,0.947567618748746,0.8243115729648999,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.2590235305926845,1.9897289105957185,-0.6006422335479898,0.007758554000000542,3.6575753352668157,0.4016160706035775,1.2697022855212365,0.02291002404523157,0.14214298639522585,2.9717290904091316,4.935051380258832,2.9700939636882815,2.377851005968515,4.457057443217765,2.524701059618813,1.9827511252743464,2.30716709329361,2.7388840558310483,2.99391655487564,3.7341388629423267,2.9940319148386627,0.5634259712100247,0.3462452908854733,0.5630928667456214,0.2592327855218847,-0.15049057189875703,0.28935098661183456,0.01041033591906786,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.05417203383520163,-0.5549203366727395,-0.06264204719591754,-0.312771668791187,-0.5501836477909217,-0.9928946394893451,-0.8897428177036856,-1.0076066120223859,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.3061651178991808,-1.0061423492849575,-0.8336424456572549,-0.4425031272952936,-0.20895337246937917,-0.015476262032584231,-1.0856117674840111,-1.0712926470720505,-1.0124654540566398,-1.036560054402382,-0.9607186784158965,-0.6065710234783601,-1.1578813884583152,-0.9920283174495031,-0.923690848525643,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.48818249392949936,-0.25625276136125114,-0.48821506156170497,3.5729618977822732,2.9960428629670726,3.570834965782422,5.021778700637889,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.1565084397777632,-0.06264204719591754,0.40736004556029115,0.15326698069384703,0.5406478180386655,0.21868583476383094,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.2495219000687798,-0.39153202609668597,-0.790847189594986,-1.1847918432578126,-0.34921844501775795,-0.20616235705407773,-0.014310870177295432,-0.8534444662520596,-0.49003354765293294,-0.4872197211654065,-0.9062069227872369,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8326134131488906,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6108578486916659,-0.3361753053422046,-0.6108553572084963,5.392264155493859,3.4146427081420168,5.390271627500767,5.9337482103383055,-0.2923449497802277,-0.04567709900148546,0.37358985639941306,-0.2914412356376944,0.3728743491521061,-0.2922580391119935,0.3680498994725243,-0.3081054690932251,-0.06264204719591754,0.6767415784979713,-0.30613662654947205,0.720449596501926,-0.33060262842275295,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,-0.6450938702353669,0.48109187903378736,0.2104274505069927,1.4682358240533047,0.7148576497494042,0.5653412924653065,0.1471699496317667,0.06173094838029871,1.3651810273388356,1.6412498168838319,0.7693808296756455,1.3097963146702296,1.4926139049653846,0.8955932866560945,1.9159291568970558,1.149676266415249,1.1809230890524558,1.3948770112872253,1.4951553080366828,1.394866622563513,0.49381311693326474,0.2021448536985048,0.4934999069708535,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34248974558047596,-0.7605239276668211,-0.81989327694603,-0.38846376289222784,-0.2764475315005358,-0.07403720276084638,-0.800058402332413,-0.296280514513227,-0.6999774863871719,-0.948256320082445,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47324021573710245,-0.20088090324323038,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9701718329312485,0.3506633014679563,0.8648029116828215,0.8798459483968174,0.425414269049003,0.254611639579009,0.0684319515482093,1.0175508436760206,0.4787316180455965,0.2906758579266733,1.1289839063008347,0.4703919952231841,0.641706360999567,1.1808875047468583,1.1912627631893218,0.44294157847312243,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.14892755344672273,-0.43102919410041274,-0.14905707598990517,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4710711040141792,-0.06264204719591754,-0.506232017856746,-0.4672747223101239,-0.588836184880314,-0.5127629578057395,-0.5887360355208443,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.35053574470671334,-0.772653232438087,-0.8373088902986024,-0.3958607861565258,-0.28261197331418886,-0.07578529054377958,-0.8087491569239833,-0.296280514513227,-0.7465182475294331,-0.9398464406234034,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4654420854359336,-0.18768050385476928,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.2578823438825447,0.2858379086057274,0.7768654520911431,0.9589872290346145,0.3039798037934444,0.20494566819662294,0.0022959637605699554,0.3769180766402612,0.09122555176618473,1.9993866598639767,0.23753668364242317,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5743963943739077,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1403597691023986,-0.06264204719591754,0.8801516247530363,1.1260851444487703,0.8127180916252155,1.1121156643804273,0.7565967561540449,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
