f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.24583273439096806,-0.3076455540244115,-0.6240692489900787,-0.7944070140979204,-0.3126442744331735,-0.24975165594535337,-0.07491124665231298,-0.5989295103560699,-0.10252748137352116,-0.7132748467135323,-0.44786849226946873,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5675226078678843,-0.3004696490730662,-0.5675325010663061,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2951681035339244,0.43356015587769925,0.8526736069115556,1.0663178777339564,0.4465779744996333,0.31812306028962706,0.0646444280185207,1.1876413263967551,0.2849785849058906,0.19094565547897074,1.234107399538855,0.16372542230052398,0.6840208486089883,0.7799556944831143,0.8932262029751329,0.8392649823027645,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.13912881198644106,-0.1301189300995051,0.13891696645858184,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.197966281719735,-0.42015871295194557,-0.8787846491866645,-1.151214700937696,-0.4186682745547779,-0.33595360682767034,-0.07024967923115778,-0.865859829954303,-0.10252748137352116,-0.5138144418181272,-1.0407649941319028,-0.2451633415963562,-0.500784804454807,-1.0910594200810244,-0.8603377443316058,-1.046687766955532,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.48433794530533,-0.045882818389109535,-0.48437161166249165,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.04853335395625681,0.0469018274872021,0.7101542758491802,0.05156019239918291,0.3056235867410662,0.05180464777514342,0.02210762530047954,0.6301914961660265,1.25374375060442,0.9156517932656092,0.6664405360535457,0.7770585681458442,0.6205491171948564,0.3790238842193703,0.6852937191047687,0.5112731998230607,1.2882743750479977,1.3085733451278792,1.288255603078503,0.8379980786602105,0.6677302978588908,0.8375865048470729,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.3753111364154837,0.15693893281866134,0.4015253210169002,-0.06264204719591754,0.48933728807056404,0.11414707046688069,0.3122770687701717,0.2976489726583829,0.15879341153428653,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.057486038664372595,0.06401476468880753,2.4992267296109136,0.4389194784553475,0.8747834323551054,0.03499587797872468,0.0832906977031415,1.5588607010938327,3.5787801482808907,2.757336198466516,1.827003901401289,3.434835533475565,1.858247879770428,2.8514367141791253,1.5170236545862257,2.7115514072910734,2.727409964277571,3.081101992761514,2.7275043661261376,1.000793386676387,0.7594932480278994,1.000335287956129,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5990435670738687,-0.31920213878941406,-0.5937459870619137,-0.7519299081900308,-0.32353433646116775,-0.25860573276424087,-0.07374585479702418,-0.6585232561268383,-0.10252748137352116,-0.7132748467135323,-0.5782216238846138,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7494404196007448,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.4629971541681326,-0.224935337951449,-0.4630369194622823,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.1932941004356683,0.46724867107726487,1.2499083381705167,1.3914846048096476,0.5406845482509799,0.34393351446416076,0.0736762148970089,1.219921272022588,0.4787316180455965,0.7560834693492852,1.3392308927768752,0.8792807591200642,0.980222261874937,0.9804215996149863,1.038778941684388,1.5225811958021471,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.687346273670502,-0.4367254627008649,-0.6028429656403632,-1.2315350464644441,-0.3114114372224572,-0.28352522372493594,-0.07054102719497998,-0.6547986470161652,0.09122555176618473,-0.6667340855712711,-0.3805894565971358,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5168900331113246,-0.2059632745750543,-0.5169143964800882,-0.13061769827345512,-0.1541320098559926,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.04320939790651788,-0.06264204719591754,0.5860661697457933,0.0412385038466011,0.5229556450058485,-0.01829814737979122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.3823659586200315,0.014379402849003547,0.29472558743332006,-0.14859343059680705,0.17186074937834434,0.03633528173155336,-0.011397390539073434,0.3061505035374738,0.8662376843250083,1.101814837834654,-0.03157945904690862,0.8792807591200642,0.5041842762689479,0.5794897893512423,0.6298450567393382,1.167256764782468,1.3415756931676115,1.2619278544006785,1.341561112821008,1.2031104775052606,1.0360874032362184,1.2025945590359297,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4763561831581684,-0.06264204719591754,0.6212456008963845,0.46952786800704827,0.5065751047050565,0.40417713602151994,0.4388550587421437,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9154931743572762,0.3393971003874192,0.8951261736109866,1.1207036389858658,0.35555349377507756,0.24598004020492814,0.05065972575505512,0.7593112786693579,0.2849785849058906,0.2773784976003129,0.9397616184723983,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0989251434325298,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.4080659497069778,0.4984119181610648,0.5585379662083554,1.2967735760044647,0.32226688908573664,0.3678092346026505,0.042501982768033526,0.7245482603030764,-0.296280514513227,0.596515145432961,0.9187369198247942,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5120166492127984,0.5249395240930483,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19529607220951362,-0.5590196652941258,-0.19541234319738374,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.14831630838347892,0.13290628545747185,0.40995398276034695,0.236120141658165,0.22096876493854484,0.11290358335977889,-0.009066606828495836,0.405473413155421,0.4787316180455965,1.500735647625464,0.027289697166382708,0.36816980424896406,0.7898070676325414,0.3790238842193703,0.46349906964304677,1.0032608735426163,1.18167173880877,1.1219913822190757,1.181644583593493,0.9460777939751628,0.7342737406106952,0.9456353323018165,-0.06564261764089849,-0.1571113681846399,-0.024718437137165546,-0.07108490976778611,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.8423461639375032,-0.06264204719591754,1.653402491514589,1.8201992806498213,1.557043046355936,1.7917165402275133,1.4509581749886376,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9519528164504554,0.3388391809740072,0.8951261736109866,1.1207036389858658,0.35514254803817213,0.24555259027525184,0.05065972575505512,0.7593112786693579,0.2849785849058906,0.2773784976003129,0.9565813773904815,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.3421491745294604,-0.5755520299050148,-0.8903850444485547,-0.30216515814208467,-0.2761866030074474,-0.067627547556758,-0.6411417469436974,0.09122555176618473,-0.6002472839394694,-0.376384516867615,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.5239704410188722,-0.37066432105135366,-0.5241317281666665,-0.28597713499139726,-0.01640729967371935,-0.28606749044106833,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3469597450950524,-0.772653232438087,-0.8373088902986024,-0.3925732202612823,-0.2798722213970098,-0.07374585479702418,-0.803783011443086,-0.296280514513227,-0.739869567366253,-0.9230266817053202,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0827137706624315,0.4603373258998087,0.7677684735126936,1.3744740054780806,0.34959478058994864,0.3386383877145729,0.042501982768033526,0.8449772882148373,-0.10252748137352116,0.5366770239643396,0.8724825828000654,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.6575693879220534,0.7982660094928015,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.6537081457441806,0.18988652057146432,0.6533492397389588,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9091395796628273,0.36095703269809953,1.037645504673362,0.9097937761632536,0.4946586257175702,0.2624981812276004,0.0695973434034981,1.3838040728922008,0.6724846511853023,0.1111614935208087,1.2677469173750213,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
