f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.0949883681555885,0.4792135134139325,0.7162189282348133,1.0830810604128687,0.4287018349442465,0.353100377800425,0.05969151263354331,1.3316595453427784,0.09122555176618473,-0.0018660692532541684,1.0280653527923354,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9348126997492058,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11536581269579106,-0.06264204719591754,-0.0016949866300889245,0.11258573776925558,-0.020157364563290595,0.11128529779737822,-0.011344243018349473,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2345305499139598,-0.41260488044026067,-0.6604571633038767,-1.0064891340462248,-0.37017667759993556,-0.3301662384402545,-0.069084287375869,-0.7702615294470287,0.09122555176618473,-0.4207329195336048,-0.9524612598119658,0.36816980424896406,-0.7335144863066239,-0.7569495781945712,-0.7702336679877813,-0.7186959844758282,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.5248733036952684,-0.16656728189911454,-0.5248953855429798,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.0601574783860834,-0.3870956356144598,-1.1092414398407182,-0.9894663542346784,-0.5133912669114826,-0.3106223318387613,-0.07403720276084638,-1.102993276667152,-0.8775396139323447,-0.9459786524248381,-1.213167523042256,-0.8584964874416764,-0.7546717301113345,-1.2915253252128964,-1.0197526486322184,-1.156018361115433,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.27608870072791675,0.05533659409877442,-0.2761818821711087,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.236922401786837,0.6543355737287921,0.48361685540174754,2.4689034676827486,1.4995194712505133,1.0009437735850766,0.35647399803622476,0.06056555652500991,1.8692447936499177,1.8350028500235376,4.751940247420567,1.4821988435805826,1.7992804778880447,3.466198408928436,2.1832170304062184,1.4546439094251165,3.340202323710505,3.953340281028688,3.9207208258511304,3.9535310902037524,1.7988222774549747,1.254970555535272,1.7981361118421542,0.7790334305823378,-0.14618705431293316,0.8200200129463519,0.01349759346935434,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.0096072751778926,-0.8736505725340731,-1.2434721923532799,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.9047208490264753,-0.3630091719661505,-0.5149055060486848,-0.8074535533715581,-0.32230149925045143,-0.29216848896268005,-0.07228911497791318,-0.687078592641998,0.09122555176618473,-0.6135446442658298,-0.704369815770238,0.36816980424896406,-0.34210547591947726,-0.28919579955353647,-0.7286471712137084,-0.609365390315927,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5731916788939044,-0.3025327801192307,-0.5731999519411919,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.09912850999924214,0.08282747016382509,-0.008507031848329705,0.07178634091771618,0.055357632965651125,0.09354914156236623,-0.01751569777933963,0.04046172030946511,0.09122555176618473,0.7560834693492852,-0.22080174687534504,-0.14294115062213616,0.3772408134406841,0.17855797908749824,0.32487741372947054,0.8392649823027645,1.1283704206891563,0.935409419310272,1.128339073850988,1.2653213908906376,1.0212011542195352,1.2647876933034536,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,-0.2686906158309261,0.5536195040063664,0.3640156727779439,1.7775330957205873,1.0930509156341695,0.7531434942310942,0.2648415581662858,0.09494461625602948,1.8518632844667768,1.6412498168838319,1.2879778824036987,1.562092698441478,1.4926139049653846,1.276423675140886,1.1808875047468583,1.468506075016474,1.7139097355819743,1.9811915106029774,2.054901196763094,1.9812272297310678,0.8391551244624134,0.4759485109330124,0.8387432199797428,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.1930993817357553,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.05417203383520163,-0.4264359054910937,-0.06264204719591754,-0.46783042697909044,-0.42314007455204095,-0.7122631639388637,-0.5583093810530285,-0.2599740335576652,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.940109658617877,0.381399827200096,0.7374452115845287,0.9050817590508637,0.39623712172871645,0.27816042717603545,0.0684319515482093,0.9840293616799634,0.2849785849058906,0.25743245711077245,1.032270292521856,0.26594761327474403,0.5570773857807244,0.9804215996149863,1.1358141008238913,0.3472773085832089,0.27554933077533506,0.18908156767505732,0.27545091797090826,-0.02365785974832328,-0.3264144466394691,-0.023823182837205477,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.3286900551610654,-0.875752322993848,-0.8154277343016124,-0.4190792202916834,-0.26587489940075304,-0.07549394257995738,-0.8497198571413865,-0.49003354765293294,-0.7598156078557935,-0.9945106571071739,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5202504102088218,-0.23613045940763697,-0.5202738132229273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.05834922013019208,0.10617920893192263,0.03697786104391776,0.13159389086263923,0.07734322989009235,0.11188734772927897,-0.013436826285828832,0.07522473867574662,0.09122555176618473,0.7427861090229247,-0.17875234958013694,-0.14294115062213616,0.5464987638783692,0.044914042332916904,0.38032607609490104,0.975928225002641,1.18167173880877,0.9820549100374728,1.181644583593493,1.252082295346249,0.9930495323172502,1.2515523813305822,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.027049211624528436,-0.2383731419151105,-0.7514269490883716,-0.632340517228617,-0.338122910121311,-0.196678600997251,-0.07491124665231298,-0.7057016381953631,-0.49003354765293294,-0.7531669276926133,-0.41422897443330225,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9631541415186622,0.319016682940649,0.8951261736109866,1.1207036389858658,0.336033571272069,0.23036558443412253,0.041627938876566926,0.7431713058564414,0.2849785849058906,0.2773784976003129,0.9734011363085647,0.16372542230052398,0.6734422267066329,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-0.6450938702353669,-0.27605132935008414,-0.47981966594901165,-1.9067432285514572,-0.9715776509700668,-0.8731742595721984,-0.381662842874964,-0.10054986746866656,-2.010556363301144,-2.4275638790499916,-2.20257920326589,-1.608431857617212,-2.391829352054977,-2.817503001070621,-2.761608629513291,-1.400962202394553,-1.7983356018048529,-1.216887576573852,-1.4901560985041755,-1.2171033548192314,-0.21554318625936994,0.055446960039121695,-0.2156536708697817,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,21.892808909941483,-0.27556711013815915,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.34076244769313374,23.81027967830574,-0.26069562075602265,0.3354547160783782,0.6516259484644678,0.6040840318008749,0.396866745094418,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.687346273670502,-0.4367254627008649,-0.6028429656403632,-1.2315350464644441,-0.3114114372224572,-0.28352522372493594,-0.07054102719497998,-0.6547986470161652,0.09122555176618473,-0.6667340855712711,-0.3805894565971358,0.16372542230052398,-0.3738413416265432,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.5168900331113246,-0.2059632745750543,-0.5169143964800882,-0.13061769827345512,-0.1541320098559926,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.04320939790651788,-0.06264204719591754,0.5860661697457933,0.0412385038466011,0.5229556450058485,-0.01829814737979122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1309539499890913,-0.3883681953062651,-0.28444871539463096,-0.8159351834772353,-0.26291984026761483,-0.31159730338069863,-0.0641313719908916,-0.5753403193218074,0.4787316180455965,-0.28775931627000145,-0.683345117122634,0.6748363771716241,-0.1516902816770816,-0.08872989442166444,-0.7009228400309931,-0.47270214761605045,-0.4706691228992585,-0.2307278488697509,-0.4708262184241615,-0.40388785329843907,-0.14431816102694917,-0.40394451130753517,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,0.462574698093016,0.35450980578224167,1.0891950499512424,0.9797535019025413,0.4882889667955358,0.2575586386600872,0.016280666024035544,0.8561511155468564,0.4787316180455965,2.7307414778137953,0.5781368017336087,0.4703919952231841,1.92171961118456,0.9135996312376956,0.7615356298572356,1.8369066540118633,2.194396783081433,2.101546687490295,2.1944492687010877,1.3487054436002963,0.956011177650158,1.348147915871108,0.45415802741955463,-0.1476767334772568,0.45180068855097255,0.0933028476648776,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.303371676914783,-0.06264204719591754,0.1600545858872981,0.29848325516167074,0.03686285847572248,0.24142083745927023,-0.04499212488074839,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0754268654854,0.38180896804366504,0.6191844900646852,1.1611327419090696,0.2772683308945906,0.2784738904121357,0.04017119905745593,0.5482500957312201,-0.10252748137352116,0.09786413319444837,0.8220233060458156,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
